timestamp,price,scenario,market,cap_hist,cap_da_hist
2025-05-01 08:45:00+00:00,0.4400041907842984,s_018,cap_down,h_0,h_1
2025-05-01 09:00:00+00:00,0.5783714629603794,s_018,cap_down,h_0,h_1
2025-05-01 09:15:00+00:00,0.5783714629603794,s_018,cap_down,h_0,h_1
2025-05-01 09:30:00+00:00,0.5783714629603794,s_018,cap_down,h_0,h_1
2025-05-01 09:45:00+00:00,0.5783714629603794,s_018,cap_down,h_0,h_1
2025-05-01 10:00:00+00:00,0.5898449278037229,s_018,cap_down,h_0,h_1
2025-05-01 10:15:00+00:00,0.5898449278037229,s_018,cap_down,h_0,h_1
2025-05-01 10:30:00+00:00,0.5898449278037229,s_018,cap_down,h_0,h_1
2025-05-01 10:45:00+00:00,0.5898449278037229,s_018,cap_down,h_0,h_1
2025-05-01 11:00:00+00:00,0.5385236564907305,s_018,cap_down,h_0,h_1
2025-05-01 11:15:00+00:00,0.5385236564907305,s_018,cap_down,h_0,h_1
2025-05-01 11:30:00+00:00,0.5385236564907305,s_018,cap_down,h_0,h_1
2025-05-01 11:45:00+00:00,0.5385236564907305,s_018,cap_down,h_0,h_1
2025-05-01 12:00:00+00:00,0.551537004690059,s_018,cap_down,h_0,h_1
2025-05-01 12:15:00+00:00,0.551537004690059,s_018,cap_down,h_0,h_1
2025-05-01 12:30:00+00:00,0.551537004690059,s_018,cap_down,h_0,h_1
2025-05-01 12:45:00+00:00,0.551537004690059,s_018,cap_down,h_0,h_1
2025-05-01 13:00:00+00:00,0.5011321340000167,s_018,cap_down,h_0,h_1
2025-05-01 13:15:00+00:00,0.5011321340000167,s_018,cap_down,h_0,h_1
2025-05-01 13:30:00+00:00,0.5011321340000167,s_018,cap_down,h_0,h_1
2025-05-01 13:45:00+00:00,0.5011321340000167,s_018,cap_down,h_0,h_1
2025-05-01 14:00:00+00:00,0.5626328722174603,s_018,cap_down,h_0,h_1
2025-05-01 14:15:00+00:00,0.5626328722174603,s_018,cap_down,h_0,h_1
2025-05-01 14:30:00+00:00,0.5626328722174603,s_018,cap_down,h_0,h_1
2025-05-01 14:45:00+00:00,0.5626328722174603,s_018,cap_down,h_0,h_1
2025-05-01 15:00:00+00:00,0.3987384569735024,s_018,cap_down,h_0,h_1
2025-05-01 15:15:00+00:00,0.3987384569735024,s_018,cap_down,h_0,h_1
2025-05-01 15:30:00+00:00,0.3987384569735024,s_018,cap_down,h_0,h_1
2025-05-01 15:45:00+00:00,0.3987384569735024,s_018,cap_down,h_0,h_1
2025-05-01 16:00:00+00:00,0.4421074590648579,s_018,cap_down,h_0,h_1
2025-05-01 16:15:00+00:00,0.4421074590648579,s_018,cap_down,h_0,h_1
2025-05-01 16:30:00+00:00,0.4421074590648579,s_018,cap_down,h_0,h_1
2025-05-01 16:45:00+00:00,0.4421074590648579,s_018,cap_down,h_0,h_1
2025-05-01 17:00:00+00:00,0.3659218203544586,s_018,cap_down,h_0,h_1
2025-05-01 17:15:00+00:00,0.3659218203544586,s_018,cap_down,h_0,h_1
2025-05-01 17:30:00+00:00,0.3659218203544586,s_018,cap_down,h_0,h_1
2025-05-01 17:45:00+00:00,0.3659218203544586,s_018,cap_down,h_0,h_1
2025-05-01 18:00:00+00:00,0.4156029953127355,s_018,cap_down,h_0,h_1
2025-05-01 18:15:00+00:00,0.4156029953127355,s_018,cap_down,h_0,h_1
2025-05-01 18:30:00+00:00,0.4156029953127355,s_018,cap_down,h_0,h_1
2025-05-01 18:45:00+00:00,0.4156029953127355,s_018,cap_down,h_0,h_1
2025-05-01 19:00:00+00:00,0.3819301146505706,s_018,cap_down,h_0,h_1
2025-05-01 19:15:00+00:00,0.3819301146505706,s_018,cap_down,h_0,h_1
2025-05-01 19:30:00+00:00,0.3819301146505706,s_018,cap_down,h_0,h_1
2025-05-01 19:45:00+00:00,0.3819301146505706,s_018,cap_down,h_0,h_1
2025-05-01 20:00:00+00:00,0.4012591180753645,s_018,cap_down,h_0,h_1
2025-05-01 20:15:00+00:00,0.4012591180753645,s_018,cap_down,h_0,h_1
2025-05-01 20:30:00+00:00,0.4012591180753645,s_018,cap_down,h_0,h_1
2025-05-01 20:45:00+00:00,0.4012591180753645,s_018,cap_down,h_0,h_1
2025-05-01 21:00:00+00:00,0.48852846829075325,s_018,cap_down,h_0,h_1
2025-05-01 21:15:00+00:00,0.48852846829075325,s_018,cap_down,h_0,h_1
2025-05-01 21:30:00+00:00,0.48852846829075325,s_018,cap_down,h_0,h_1
2025-05-01 21:45:00+00:00,0.48852846829075325,s_018,cap_down,h_0,h_1
2025-05-01 22:00:00+00:00,0.48852846829075325,s_018,cap_down,h_0,h_1
2025-05-01 22:15:00+00:00,0.48852846829075325,s_018,cap_down,h_0,h_1
2025-05-01 22:30:00+00:00,0.48852846829075325,s_018,cap_down,h_0,h_1
2025-05-01 22:45:00+00:00,0.48852846829075325,s_018,cap_down,h_0,h_1
2025-05-01 23:00:00+00:00,0.48852846829075325,s_018,cap_down,h_0,h_1
2025-05-01 23:15:00+00:00,0.48852846829075325,s_018,cap_down,h_0,h_1
2025-05-01 23:30:00+00:00,0.48852846829075325,s_018,cap_down,h_0,h_1
2025-05-01 23:45:00+00:00,0.48852846829075325,s_018,cap_down,h_0,h_1
2025-05-01 00:00:00+00:00,51.24080000000001,s_018,da,h_0,h_1
2025-05-01 00:15:00+00:00,51.24080000000001,s_018,da,h_0,h_1
2025-05-01 00:30:00+00:00,51.24080000000001,s_018,da,h_0,h_1
2025-05-01 00:45:00+00:00,51.24080000000001,s_018,da,h_0,h_1
2025-05-01 01:00:00+00:00,44.5302,s_018,da,h_0,h_1
2025-05-01 01:15:00+00:00,44.5302,s_018,da,h_0,h_1
2025-05-01 01:30:00+00:00,44.5302,s_018,da,h_0,h_1
2025-05-01 01:45:00+00:00,44.5302,s_018,da,h_0,h_1
2025-05-01 02:00:00+00:00,38.129000000000005,s_018,da,h_0,h_1
2025-05-01 02:15:00+00:00,38.129000000000005,s_018,da,h_0,h_1
2025-05-01 02:30:00+00:00,38.129000000000005,s_018,da,h_0,h_1
2025-05-01 02:45:00+00:00,38.129000000000005,s_018,da,h_0,h_1
2025-05-01 03:00:00+00:00,42.420300000000005,s_018,da,h_0,h_1
2025-05-01 03:15:00+00:00,42.420300000000005,s_018,da,h_0,h_1
2025-05-01 03:30:00+00:00,42.420300000000005,s_018,da,h_0,h_1
2025-05-01 03:45:00+00:00,42.420300000000005,s_018,da,h_0,h_1
2025-05-01 04:00:00+00:00,51.5541,s_018,da,h_0,h_1
2025-05-01 04:15:00+00:00,51.5541,s_018,da,h_0,h_1
2025-05-01 04:30:00+00:00,51.5541,s_018,da,h_0,h_1
2025-05-01 04:45:00+00:00,51.5541,s_018,da,h_0,h_1
2025-05-01 05:00:00+00:00,70.4548,s_018,da,h_0,h_1
2025-05-01 05:15:00+00:00,70.4548,s_018,da,h_0,h_1
2025-05-01 05:30:00+00:00,70.4548,s_018,da,h_0,h_1
2025-05-01 05:45:00+00:00,70.4548,s_018,da,h_0,h_1
2025-05-01 06:00:00+00:00,86.8764,s_018,da,h_0,h_1
2025-05-01 06:15:00+00:00,86.8764,s_018,da,h_0,h_1
2025-05-01 06:30:00+00:00,86.8764,s_018,da,h_0,h_1
2025-05-01 06:45:00+00:00,86.8764,s_018,da,h_0,h_1
2025-05-01 07:00:00+00:00,89.5323,s_018,da,h_0,h_1
2025-05-01 07:15:00+00:00,89.5323,s_018,da,h_0,h_1
2025-05-01 07:30:00+00:00,89.5323,s_018,da,h_0,h_1
2025-05-01 07:45:00+00:00,89.5323,s_018,da,h_0,h_1
2025-05-01 08:00:00+00:00,74.9931,s_018,da,h_0,h_1
2025-05-01 08:15:00+00:00,74.9931,s_018,da,h_0,h_1
2025-05-01 08:30:00+00:00,74.9931,s_018,da,h_0,h_1
2025-05-01 08:45:00+00:00,74.9931,s_018,da,h_0,h_1
2025-05-01 09:00:00+00:00,54.015,s_018,da,h_0,h_1
2025-05-01 09:15:00+00:00,54.015,s_018,da,h_0,h_1
2025-05-01 09:30:00+00:00,54.015,s_018,da,h_0,h_1
2025-05-01 09:45:00+00:00,54.015,s_018,da,h_0,h_1
2025-05-01 10:00:00+00:00,31.4119,s_018,da,h_0,h_1
2025-05-01 10:15:00+00:00,31.4119,s_018,da,h_0,h_1
2025-05-01 10:30:00+00:00,31.4119,s_018,da,h_0,h_1
2025-05-01 10:45:00+00:00,31.4119,s_018,da,h_0,h_1
2025-05-01 11:00:00+00:00,15.2204,s_018,da,h_0,h_1
2025-05-01 11:15:00+00:00,15.2204,s_018,da,h_0,h_1
2025-05-01 11:30:00+00:00,15.2204,s_018,da,h_0,h_1
2025-05-01 11:45:00+00:00,15.2204,s_018,da,h_0,h_1
2025-05-01 12:00:00+00:00,8.524099999999999,s_018,da,h_0,h_1
2025-05-01 12:15:00+00:00,8.524099999999999,s_018,da,h_0,h_1
2025-05-01 12:30:00+00:00,8.524099999999999,s_018,da,h_0,h_1
2025-05-01 12:45:00+00:00,8.524099999999999,s_018,da,h_0,h_1
2025-05-01 13:00:00+00:00,0.3471,s_018,da,h_0,h_1
2025-05-01 13:15:00+00:00,0.3471,s_018,da,h_0,h_1
2025-05-01 13:30:00+00:00,0.3471,s_018,da,h_0,h_1
2025-05-01 13:45:00+00:00,0.3471,s_018,da,h_0,h_1
2025-05-01 14:00:00+00:00,0.0,s_018,da,h_0,h_1
2025-05-01 14:15:00+00:00,0.0,s_018,da,h_0,h_1
2025-05-01 14:30:00+00:00,0.0,s_018,da,h_0,h_1
2025-05-01 14:45:00+00:00,0.0,s_018,da,h_0,h_1
2025-05-01 15:00:00+00:00,6.7925,s_018,da,h_0,h_1
2025-05-01 15:15:00+00:00,6.7925,s_018,da,h_0,h_1
2025-05-01 15:30:00+00:00,6.7925,s_018,da,h_0,h_1
2025-05-01 15:45:00+00:00,6.7925,s_018,da,h_0,h_1
2025-05-01 16:00:00+00:00,19.1074,s_018,da,h_0,h_1
2025-05-01 16:15:00+00:00,19.1074,s_018,da,h_0,h_1
2025-05-01 16:30:00+00:00,19.1074,s_018,da,h_0,h_1
2025-05-01 16:45:00+00:00,19.1074,s_018,da,h_0,h_1
2025-05-01 17:00:00+00:00,41.4596,s_018,da,h_0,h_1
2025-05-01 17:15:00+00:00,41.4596,s_018,da,h_0,h_1
2025-05-01 17:30:00+00:00,41.4596,s_018,da,h_0,h_1
2025-05-01 17:45:00+00:00,41.4596,s_018,da,h_0,h_1
2025-05-01 18:00:00+00:00,58.649499999999996,s_018,da,h_0,h_1
2025-05-01 18:15:00+00:00,58.649499999999996,s_018,da,h_0,h_1
2025-05-01 18:30:00+00:00,58.649499999999996,s_018,da,h_0,h_1
2025-05-01 18:45:00+00:00,58.649499999999996,s_018,da,h_0,h_1
2025-05-01 19:00:00+00:00,59.9638,s_018,da,h_0,h_1
2025-05-01 19:15:00+00:00,59.9638,s_018,da,h_0,h_1
2025-05-01 19:30:00+00:00,59.9638,s_018,da,h_0,h_1
2025-05-01 19:45:00+00:00,59.9638,s_018,da,h_0,h_1
2025-05-01 20:00:00+00:00,52.1469,s_018,da,h_0,h_1
2025-05-01 20:15:00+00:00,52.1469,s_018,da,h_0,h_1
2025-05-01 20:30:00+00:00,52.1469,s_018,da,h_0,h_1
2025-05-01 20:45:00+00:00,52.1469,s_018,da,h_0,h_1
2025-05-01 21:00:00+00:00,35.8553,s_018,da,h_0,h_1
2025-05-01 21:15:00+00:00,35.8553,s_018,da,h_0,h_1
2025-05-01 21:30:00+00:00,35.8553,s_018,da,h_0,h_1
2025-05-01 21:45:00+00:00,35.8553,s_018,da,h_0,h_1
2025-05-01 22:00:00+00:00,74.8033,s_018,da,h_0,h_1
2025-05-01 22:15:00+00:00,74.8033,s_018,da,h_0,h_1
2025-05-01 22:30:00+00:00,74.8033,s_018,da,h_0,h_1
2025-05-01 22:45:00+00:00,74.8033,s_018,da,h_0,h_1
2025-05-01 23:00:00+00:00,65.7891,s_018,da,h_0,h_1
2025-05-01 23:15:00+00:00,65.7891,s_018,da,h_0,h_1
2025-05-01 23:30:00+00:00,65.7891,s_018,da,h_0,h_1
2025-05-01 23:45:00+00:00,65.7891,s_018,da,h_0,h_1
2025-05-01 00:00:00+00:00,199.3108,s_018,pic_up,h_0,h_1
2025-05-01 00:15:00+00:00,96.6808,s_018,pic_up,h_0,h_1
2025-05-01 00:30:00+00:00,80.1408,s_018,pic_up,h_0,h_1
2025-05-01 00:45:00+00:00,68.5708,s_018,pic_up,h_0,h_1
2025-05-01 01:00:00+00:00,106.47019999999998,s_018,pic_up,h_0,h_1
2025-05-01 01:15:00+00:00,76.1627,s_018,pic_up,h_0,h_1
2025-05-01 01:30:00+00:00,72.1527,s_018,pic_up,h_0,h_1
2025-05-01 01:45:00+00:00,63.0402,s_018,pic_up,h_0,h_1
2025-05-01 02:00:00+00:00,54.3365,s_018,pic_up,h_0,h_1
2025-05-01 02:15:00+00:00,75.5115,s_018,pic_up,h_0,h_1
2025-05-01 02:30:00+00:00,73.6665,s_018,pic_up,h_0,h_1
2025-05-01 02:45:00+00:00,68.6765,s_018,pic_up,h_0,h_1
2025-05-01 03:00:00+00:00,127.58279999999999,s_018,pic_up,h_0,h_1
2025-05-01 03:15:00+00:00,87.49780000000001,s_018,pic_up,h_0,h_1
2025-05-01 03:30:00+00:00,136.3278,s_018,pic_up,h_0,h_1
2025-05-01 03:45:00+00:00,105.22030000000001,s_018,pic_up,h_0,h_1
2025-05-01 04:00:00+00:00,256.97409999999996,s_018,pic_up,h_0,h_1
2025-05-01 04:15:00+00:00,165.73409999999998,s_018,pic_up,h_0,h_1
2025-05-01 04:30:00+00:00,63.29410000000001,s_018,pic_up,h_0,h_1
2025-05-01 04:45:00+00:00,85.7141,s_018,pic_up,h_0,h_1
2025-05-01 05:00:00+00:00,496.1848,s_018,pic_up,h_0,h_1
2025-05-01 05:15:00+00:00,224.9098,s_018,pic_up,h_0,h_1
2025-05-01 05:30:00+00:00,123.5348,s_018,pic_up,h_0,h_1
2025-05-01 05:45:00+00:00,88.2498,s_018,pic_up,h_0,h_1
2025-05-01 06:00:00+00:00,373.7064,s_018,pic_up,h_0,h_1
2025-05-01 06:15:00+00:00,185.7614,s_018,pic_up,h_0,h_1
2025-05-01 06:30:00+00:00,164.65640000000002,s_018,pic_up,h_0,h_1
2025-05-01 06:45:00+00:00,124.1464,s_018,pic_up,h_0,h_1
2025-05-01 07:00:00+00:00,366.5523,s_018,pic_up,h_0,h_1
2025-05-01 07:15:00+00:00,475.7323,s_018,pic_up,h_0,h_1
2025-05-01 07:30:00+00:00,421.2623,s_018,pic_up,h_0,h_1
2025-05-01 07:45:00+00:00,109.73230000000001,s_018,pic_up,h_0,h_1
2025-05-01 08:00:00+00:00,242.01059999999998,s_018,pic_up,h_0,h_1
2025-05-01 08:15:00+00:00,342.1631,s_018,pic_up,h_0,h_1
2025-05-01 08:30:00+00:00,108.9881,s_018,pic_up,h_0,h_1
2025-05-01 08:45:00+00:00,76.6756,s_018,pic_up,h_0,h_1
2025-05-01 09:00:00+00:00,154.125,s_018,pic_up,h_0,h_1
2025-05-01 09:15:00+00:00,176.89499999999998,s_018,pic_up,h_0,h_1
2025-05-01 09:30:00+00:00,126.115,s_018,pic_up,h_0,h_1
2025-05-01 09:45:00+00:00,88.515,s_018,pic_up,h_0,h_1
2025-05-01 10:00:00+00:00,117.72189999999999,s_018,pic_up,h_0,h_1
2025-05-01 10:15:00+00:00,109.86689999999999,s_018,pic_up,h_0,h_1
2025-05-01 10:30:00+00:00,76.2794,s_018,pic_up,h_0,h_1
2025-05-01 10:45:00+00:00,44.1269,s_018,pic_up,h_0,h_1
2025-05-01 11:00:00+00:00,65.4254,s_018,pic_up,h_0,h_1
2025-05-01 11:15:00+00:00,49.9204,s_018,pic_up,h_0,h_1
2025-05-01 11:30:00+00:00,28.5154,s_018,pic_up,h_0,h_1
2025-05-01 11:45:00+00:00,32.7104,s_018,pic_up,h_0,h_1
2025-05-01 12:00:00+00:00,37.0616,s_018,pic_up,h_0,h_1
2025-05-01 12:15:00+00:00,34.0516,s_018,pic_up,h_0,h_1
2025-05-01 12:30:00+00:00,34.2366,s_018,pic_up,h_0,h_1
2025-05-01 12:45:00+00:00,50.939099999999996,s_018,pic_up,h_0,h_1
2025-05-01 13:00:00+00:00,34.8271,s_018,pic_up,h_0,h_1
2025-05-01 13:15:00+00:00,42.9821,s_018,pic_up,h_0,h_1
2025-05-01 13:30:00+00:00,61.0921,s_018,pic_up,h_0,h_1
2025-05-01 13:45:00+00:00,61.02709999999999,s_018,pic_up,h_0,h_1
2025-05-01 14:00:00+00:00,61.32000000000001,s_018,pic_up,h_0,h_1
2025-05-01 14:15:00+00:00,68.69,s_018,pic_up,h_0,h_1
2025-05-01 14:30:00+00:00,71.97,s_018,pic_up,h_0,h_1
2025-05-01 14:45:00+00:00,85.80000000000001,s_018,pic_up,h_0,h_1
2025-05-01 15:00:00+00:00,86.66250000000001,s_018,pic_up,h_0,h_1
2025-05-01 15:15:00+00:00,168.67999999999998,s_018,pic_up,h_0,h_1
2025-05-01 15:30:00+00:00,256.305,s_018,pic_up,h_0,h_1
2025-05-01 15:45:00+00:00,231.36749999999998,s_018,pic_up,h_0,h_1
2025-05-01 16:00:00+00:00,197.5199,s_018,pic_up,h_0,h_1
2025-05-01 16:15:00+00:00,437.87239999999997,s_018,pic_up,h_0,h_1
2025-05-01 16:30:00+00:00,448.70239999999995,s_018,pic_up,h_0,h_1
2025-05-01 16:45:00+00:00,251.60989999999998,s_018,pic_up,h_0,h_1
2025-05-01 17:00:00+00:00,52.209600000000016,s_018,pic_up,h_0,h_1
2025-05-01 17:15:00+00:00,139.2096,s_018,pic_up,h_0,h_1
2025-05-01 17:30:00+00:00,126.6171,s_018,pic_up,h_0,h_1
2025-05-01 17:45:00+00:00,90.4596,s_018,pic_up,h_0,h_1
2025-05-01 18:00:00+00:00,149.487,s_018,pic_up,h_0,h_1
2025-05-01 18:15:00+00:00,102.40449999999998,s_018,pic_up,h_0,h_1
2025-05-01 18:30:00+00:00,111.417,s_018,pic_up,h_0,h_1
2025-05-01 18:45:00+00:00,85.6395,s_018,pic_up,h_0,h_1
2025-05-01 19:00:00+00:00,443.1062999999999,s_018,pic_up,h_0,h_1
2025-05-01 19:15:00+00:00,107.16380000000001,s_018,pic_up,h_0,h_1
2025-05-01 19:30:00+00:00,69.49380000000001,s_018,pic_up,h_0,h_1
2025-05-01 19:45:00+00:00,73.9688,s_018,pic_up,h_0,h_1
2025-05-01 20:00:00+00:00,243.11690000000004,s_018,pic_up,h_0,h_1
2025-05-01 20:15:00+00:00,115.75690000000002,s_018,pic_up,h_0,h_1
2025-05-01 20:30:00+00:00,114.51689999999999,s_018,pic_up,h_0,h_1
2025-05-01 20:45:00+00:00,29.356899999999996,s_018,pic_up,h_0,h_1
2025-05-01 21:00:00+00:00,133.8453,s_018,pic_up,h_0,h_1
2025-05-01 21:15:00+00:00,92.7953,s_018,pic_up,h_0,h_1
2025-05-01 21:30:00+00:00,109.1053,s_018,pic_up,h_0,h_1
2025-05-01 21:45:00+00:00,29.525299999999998,s_018,pic_up,h_0,h_1
2025-05-01 22:00:00+00:00,216.30829999999997,s_018,pic_up,h_0,h_1
2025-05-01 22:15:00+00:00,117.2133,s_018,pic_up,h_0,h_1
2025-05-01 22:30:00+00:00,102.3633,s_018,pic_up,h_0,h_1
2025-05-01 22:45:00+00:00,73.9283,s_018,pic_up,h_0,h_1
2025-05-01 23:00:00+00:00,320.3416,s_018,pic_up,h_0,h_1
2025-05-01 23:15:00+00:00,134.4216,s_018,pic_up,h_0,h_1
2025-05-01 23:30:00+00:00,91.7316,s_018,pic_up,h_0,h_1
2025-05-01 23:45:00+00:00,69.39410000000001,s_018,pic_up,h_0,h_1
2025-05-01 00:00:00+00:00,-15.888407027565943,s_018,pic_down,h_0,h_1
2025-05-01 00:15:00+00:00,-124.68109713568803,s_018,pic_down,h_0,h_1
2025-05-01 00:30:00+00:00,-15040.081977484611,s_018,pic_down,h_0,h_1
2025-05-01 00:45:00+00:00,-15000.704287466047,s_018,pic_down,h_0,h_1
2025-05-01 01:00:00+00:00,1.9882923579433118,s_018,pic_down,h_0,h_1
2025-05-01 01:15:00+00:00,124.02698217638599,s_018,pic_down,h_0,h_1
2025-05-01 01:30:00+00:00,-15073.781168821692,s_018,pic_down,h_0,h_1
2025-05-01 01:45:00+00:00,129.93034439357479,s_018,pic_down,h_0,h_1
2025-05-01 02:00:00+00:00,38.88303487056933,s_018,pic_down,h_0,h_1
2025-05-01 02:15:00+00:00,65.48787305512867,s_018,pic_down,h_0,h_1
2025-05-01 02:30:00+00:00,-77.53327235342051,s_018,pic_down,h_0,h_1
2025-05-01 02:45:00+00:00,229.76966280221657,s_018,pic_down,h_0,h_1
2025-05-01 03:00:00+00:00,-193.5961863361848,s_018,pic_down,h_0,h_1
2025-05-01 03:15:00+00:00,-14982.421502115123,s_018,pic_down,h_0,h_1
2025-05-01 03:30:00+00:00,-38.43606514836743,s_018,pic_down,h_0,h_1
2025-05-01 03:45:00+00:00,72.05421302628316,s_018,pic_down,h_0,h_1
2025-05-01 04:00:00+00:00,5.721498648405445,s_018,pic_down,h_0,h_1
2025-05-01 04:15:00+00:00,36.57088511715986,s_018,pic_down,h_0,h_1
2025-05-01 04:30:00+00:00,91.79218150554512,s_018,pic_down,h_0,h_1
2025-05-01 04:45:00+00:00,6.272504830003847,s_018,pic_down,h_0,h_1
2025-05-01 05:00:00+00:00,-15039.354563677214,s_018,pic_down,h_0,h_1
2025-05-01 05:15:00+00:00,258.1324751880991,s_018,pic_down,h_0,h_1
2025-05-01 05:30:00+00:00,52.885569227601394,s_018,pic_down,h_0,h_1
2025-05-01 05:45:00+00:00,-15187.261275761213,s_018,pic_down,h_0,h_1
2025-05-01 06:00:00+00:00,-34.47951394441445,s_018,pic_down,h_0,h_1
2025-05-01 06:15:00+00:00,44.710627210562414,s_018,pic_down,h_0,h_1
2025-05-01 06:30:00+00:00,-55.92781326852957,s_018,pic_down,h_0,h_1
2025-05-01 06:45:00+00:00,-59.699942039238024,s_018,pic_down,h_0,h_1
2025-05-01 07:00:00+00:00,207.90846105602586,s_018,pic_down,h_0,h_1
2025-05-01 07:15:00+00:00,-115.17968833884179,s_018,pic_down,h_0,h_1
2025-05-01 07:30:00+00:00,-190.49611423357038,s_018,pic_down,h_0,h_1
2025-05-01 07:45:00+00:00,-5.551791328942485,s_018,pic_down,h_0,h_1
2025-05-01 08:00:00+00:00,64.28327518986724,s_018,pic_down,h_0,h_1
2025-05-01 08:15:00+00:00,-2.5033212220615226,s_018,pic_down,h_0,h_1
2025-05-01 08:30:00+00:00,80.30055262763389,s_018,pic_down,h_0,h_1
2025-05-01 08:45:00+00:00,143.54364863881017,s_018,pic_down,h_0,h_1
2025-05-01 09:00:00+00:00,19.227130045609588,s_018,pic_down,h_0,h_1
2025-05-01 09:15:00+00:00,74.01770663584338,s_018,pic_down,h_0,h_1
2025-05-01 09:30:00+00:00,76.53173466409358,s_018,pic_down,h_0,h_1
2025-05-01 09:45:00+00:00,-165.41735993639162,s_018,pic_down,h_0,h_1
2025-05-01 10:00:00+00:00,-120.74537320973533,s_018,pic_down,h_0,h_1
2025-05-01 10:15:00+00:00,130.7355933603338,s_018,pic_down,h_0,h_1
2025-05-01 10:30:00+00:00,66.27190973084598,s_018,pic_down,h_0,h_1
2025-05-01 10:45:00+00:00,77.15047254398955,s_018,pic_down,h_0,h_1
2025-05-01 11:00:00+00:00,-32.5691238170764,s_018,pic_down,h_0,h_1
2025-05-01 11:15:00+00:00,40.06750888251456,s_018,pic_down,h_0,h_1
2025-05-01 11:30:00+00:00,18.005509454661965,s_018,pic_down,h_0,h_1
2025-05-01 11:45:00+00:00,-124.75442711402258,s_018,pic_down,h_0,h_1
2025-05-01 12:00:00+00:00,-38.217922024778375,s_018,pic_down,h_0,h_1
2025-05-01 12:15:00+00:00,92.67666143130057,s_018,pic_down,h_0,h_1
2025-05-01 12:30:00+00:00,-103.39930924013075,s_018,pic_down,h_0,h_1
2025-05-01 12:45:00+00:00,20.459151387130866,s_018,pic_down,h_0,h_1
2025-05-01 13:00:00+00:00,-95.0018017467464,s_018,pic_down,h_0,h_1
2025-05-01 13:15:00+00:00,-299.2476535127529,s_018,pic_down,h_0,h_1
2025-05-01 13:30:00+00:00,21.043805953109604,s_018,pic_down,h_0,h_1
2025-05-01 13:45:00+00:00,-57.98611433349081,s_018,pic_down,h_0,h_1
2025-05-01 14:00:00+00:00,63.63507840170122,s_018,pic_down,h_0,h_1
2025-05-01 14:15:00+00:00,13.155027291514648,s_018,pic_down,h_0,h_1
2025-05-01 14:30:00+00:00,27.865546015228137,s_018,pic_down,h_0,h_1
2025-05-01 14:45:00+00:00,187.87051454536325,s_018,pic_down,h_0,h_1
2025-05-01 15:00:00+00:00,-53.258755841408394,s_018,pic_down,h_0,h_1
2025-05-01 15:15:00+00:00,-56.99796804152446,s_018,pic_down,h_0,h_1
2025-05-01 15:30:00+00:00,-14952.380843506333,s_018,pic_down,h_0,h_1
2025-05-01 15:45:00+00:00,129.48830459097604,s_018,pic_down,h_0,h_1
2025-05-01 16:00:00+00:00,-31.76679133801585,s_018,pic_down,h_0,h_1
2025-05-01 16:15:00+00:00,220.8130093158308,s_018,pic_down,h_0,h_1
2025-05-01 16:30:00+00:00,-125.03394232716599,s_018,pic_down,h_0,h_1
2025-05-01 16:45:00+00:00,-19.005785236622334,s_018,pic_down,h_0,h_1
2025-05-01 17:00:00+00:00,-84.26725459481392,s_018,pic_down,h_0,h_1
2025-05-01 17:15:00+00:00,-54.629841924241184,s_018,pic_down,h_0,h_1
2025-05-01 17:30:00+00:00,-14834.093106736858,s_018,pic_down,h_0,h_1
2025-05-01 17:45:00+00:00,-15012.57015085413,s_018,pic_down,h_0,h_1
2025-05-01 18:00:00+00:00,-15097.969707540484,s_018,pic_down,h_0,h_1
2025-05-01 18:15:00+00:00,-14882.218339901438,s_018,pic_down,h_0,h_1
2025-05-01 18:30:00+00:00,-14865.546105115096,s_018,pic_down,h_0,h_1
2025-05-01 18:45:00+00:00,7.088635003667768,s_018,pic_down,h_0,h_1
2025-05-01 19:00:00+00:00,67.49210051807711,s_018,pic_down,h_0,h_1
2025-05-01 19:15:00+00:00,23.547953036593572,s_018,pic_down,h_0,h_1
2025-05-01 19:30:00+00:00,201.60360213736874,s_018,pic_down,h_0,h_1
2025-05-01 19:45:00+00:00,75.82081329608583,s_018,pic_down,h_0,h_1
2025-05-01 20:00:00+00:00,22.50717816718361,s_018,pic_down,h_0,h_1
2025-05-01 20:15:00+00:00,189.74186893490713,s_018,pic_down,h_0,h_1
2025-05-01 20:30:00+00:00,207.2497913595545,s_018,pic_down,h_0,h_1
2025-05-01 20:45:00+00:00,55.86529364121297,s_018,pic_down,h_0,h_1
2025-05-01 21:00:00+00:00,-6.648094205487972,s_018,pic_down,h_0,h_1
2025-05-01 21:15:00+00:00,19.045987106317554,s_018,pic_down,h_0,h_1
2025-05-01 21:30:00+00:00,80.49954324634436,s_018,pic_down,h_0,h_1
2025-05-01 21:45:00+00:00,243.1317908930871,s_018,pic_down,h_0,h_1
2025-05-01 22:00:00+00:00,-40.45197258834928,s_018,pic_down,h_0,h_1
2025-05-01 22:15:00+00:00,-53.91398251414037,s_018,pic_down,h_0,h_1
2025-05-01 22:30:00+00:00,105.29084692481077,s_018,pic_down,h_0,h_1
2025-05-01 22:45:00+00:00,-22.598816691809503,s_018,pic_down,h_0,h_1
2025-05-01 23:00:00+00:00,-60.096672148105334,s_018,pic_down,h_0,h_1
2025-05-01 23:15:00+00:00,-62.01241075430475,s_018,pic_down,h_0,h_1
